source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
3.2654743726376064e+16,40.787557246070996,0.015602128580212593,13.403773818862687,0.016988448798656464,4.3666795275356,0.02149343118071556,10.324772380582374,0.023373516276478767,0.5903838276863098,1.698237501101187,0.016847699880599976,12.191807746887207,0.8598957061767578,-13.048761367797852,1.0641125440597534,-0.6345700381706232,22.40470440600307,38.210096980732665,38.215365893974365,1
3.2655186107316096e+16,40.8895378025315,0.013792413286864758,13.445506444755967,0.01343551091849804,30.137503810707816,0.01775258593261242,-12.473628319637845,0.016913535073399544,0.23354004323482513,2.7048449439330993,0.016286950558423996,12.206192970275879,0.9457635879516602,-2.215027332305908,1.104806900024414,15.738096292607576,-37.491498980066225,16.349816581468815,22.69370346953227,0
2.064553413028813e+16,41.08566537895395,0.020540395751595497,8.431142519067217,0.019730081781744957,11.637841315516377,0.025751030072569847,-11.527781865223597,0.024045584723353386,0.3911331593990326,1.9999145554688385,0.0232570618391037,10.318228721618652,1.0274906158447266,4.182221412658691,0.3004571199417114,0.8958297246722964,-23.90682257850601,-0.3296549355796028,0.9545592030662291,0
6.604343766231409e+17,132.9622218722585,0.01281711459159851,18.857019015029636,0.007364455610513687,-4.353904047898109,0.015878625214099884,-7.0260801045895445,0.0114210220053792,-0.3027458190917969,1.489038039117409,0.015236574225127697,11.99045467376709,1.0169496536254883,-6.990011215209961,0.5580216646194458,-10.65723172678721,-3.716539611025917,-14.590160725561391,18.067910174565124,0
6.604360258905783e+17,133.0148517856144,0.023132305592298508,18.894133150078357,0.01302908081561327,-6.567822044492791,0.029364019632339478,-36.21821194611553,0.021872209385037422,-0.31716248393058777,3.070589292597833,0.026953166350722313,8.249580383300781,1.249349594116211,13.602668762207031,0.16559378802776337,-6.89325885931164,-42.77645865539197,-9.5779235048495,11.800577797982053,0
6.335629334912698e+18,227.47354299868104,0.04519015923142433,-4.773107784406723,0.04156788811087608,6.717709576475134,0.05983315780758858,-11.716214524300126,0.050238173454999924,-0.09899993985891342,2.592526556011712,0.05243121087551117,11.260839462280273,0.7617883682250977,0.06013142690062523,1.0673969984054565,-24.414165614125725,5.605787750668574,-10.718806178731748,26.663538559823166,1
1.7448370310066196e+18,318.7085933061408,0.01167063508182764,10.978945411075221,0.011712293140590191,3.0411364220100605,0.015056069009006023,-4.446191719351486,0.01093797292560339,0.07993977516889572,1.1147407069724027,0.015599459409713745,12.710213661193848,1.0759077072143555,-3.551332473754883,2.670201301574707,-8.913744652822233,-1.0198377496880564,-11.671276518879113,14.685827838969645,0
6.897453324003046e+18,321.69951527613443,0.04490607976913452,-8.3998856562513,0.03581450879573822,56.040834546098374,0.055953871458768845,-218.11192547417824,0.03998061642050743,0.30205056071281433,3.7200726241862823,0.05557034909725189,11.09682559967041,0.7226810455322266,15.057583808898926,7.666159629821777,-78.41129909965728,-213.76587342163026,-155.045446370129,173.7452798397944,0
8.930270892925697e+17,112.37804911848862,0.01274685189127922,32.81373086606346,0.011411863379180431,19.87140567035255,0.015828397125005722,-66.24318500293406,0.014367177151143551,-0.09994695335626602,8.812358100041482,0.013309068977832794,12.614863395690918,1.6019344329833984,-1.3869969844818115,1.0301377773284912,-13.174929634725355,-23.5031263178602,4.544268664028463,13.93661180383652,0
8.804947913357608e+17,118.32913280163616,0.010786494240164757,30.53266878022188,0.009458252228796482,-3.0719898380620894,0.01450524851679802,-3.754518907970192,0.009739287197589874,-0.23370155692100525,0.5388900885504256,0.015557331964373589,12.265724182128906,1.2298345565795898,62.011688232421875,1.4350855350494385,57.62248014828721,-22.230408393751766,1.3667052051166522,57.63868580699465,0
8.804954785305139e+17,118.39165275381612,0.01964714750647545,30.59691391215582,0.01443089172244072,706.6709901290797,0.0233870018273592,-1835.3940444413206,0.01519839558750391,-0.023270662873983383,36.566620528819186,0.02401299960911274,8.093727111816406,0.8608360290527344,-234.32159423828125,0.22987541556358337,-267.5900800592951,-198.67650036133006,-81.93416344252515,279.85292223803265,0
8.804959939265837e+17,118.46152926227506,0.01322081033140421,30.57707727668946,0.009359817951917648,-3.300099679148649,0.016185970976948738,-9.865648698257855,0.009964569471776485,-0.00437644449993968,1.1438663460719471,0.015414158813655376,12.748733520507812,0.9483366012573242,-18.991958618164062,1.9378840923309326,-20.55420858326204,-19.87565232040756,-24.62495205481507,32.07590613195804,0
8.804966467616145e+17,118.44365363030526,0.032700877636671066,30.57247482876194,0.024331126362085342,15.695749246265926,0.039825066924095154,-7.48587832626062,0.02618265151977539,0.06559817492961884,3.08282802868277,0.036976322531700134,11.902663230895996,0.8068532943725586,-20.67460823059082,1.8263518810272217,-38.4503712716255,0.23303683725676194,15.010145532939756,41.27633123045064,1
8.804970590784691e+17,118.44572575670826,0.011372797191143036,30.625374538971705,0.008765097707509995,-8.32374970547227,0.014609784819185734,-3.5206570935188757,0.009303955361247063,-0.07957654446363449,0.5310645973551807,0.01448475755751133,12.533956527709961,1.188523292541504,56.407379150390625,0.6874912977218628,74.7012873760625,-9.257604821498395,-40.997977755542244,85.21218525354816,0
9.49634693829038e+17,107.54921140674321,0.0141696035861969,42.57469685703519,0.014415513724088669,-0.9386295762641893,0.016259675845503807,-8.461298794112938,0.014801817014813423,-0.20036658644676208,0.6768884129139676,0.01694115810096264,12.832016944885254,1.2898683547973633,14.158262252807617,1.5656334161758423,18.330366099331474,-38.79725507558133,-11.19481299828855,21.478504589523236,0
9.496414970572282e+17,107.5515661430232,0.012430207803845406,42.68373765786921,0.012078948318958282,-3.3297721041720774,0.01505509577691555,-1.9990860518042284,0.013235568068921566,-0.03679497912526131,1.7322684871995426,0.014604589901864529,12.6101655960083,0.6959972381591797,-14.24943733215332,1.3941586017608643,-17.76554491339967,10.108091265117737,-8.323838611236269,19.618890776390202,1
9.496426996480686e+17,107.60166661499245,0.015235577709972858,42.66927867108831,0.01479791197925806,-9.150287313339062,0.01736663095653057,3.369716066807058,0.015769904479384422,-0.08256770670413971,6.969452817236787,0.018460992723703384,11.075173377990723,0.9049434661865234,-4.701496124267578,0.591757595539093,-11.345137638280178,17.22570734305586,-0.08336310436822192,11.345443906638975,1
7.192193534863096e+17,136.243891023886,0.015135842375457287,38.73502936325757,0.012157849036157131,-2.6901902516180316,0.017810435965657234,8.229113338086245,0.01756313256919384,-0.5254607796669006,8.67788985295778,0.01791640929877758,12.544882774353027,1.5433359146118164,-14.684427261352539,1.3728430271148682,-18.31900185905399,18.646928556816206,-4.179891280472791,18.789819590102404,1
7.192203842784613e+17,136.2136698442191,0.011595598421990871,38.767474303788205,0.008995277807116508,-27.630193775889317,0.014212311245501041,-30.36054153832241,0.013420253992080688,-0.47259360551834106,2.474635464000317,0.014740098267793655,12.186095237731934,0.8173360824584961,1.9467147588729858,1.1824740171432495,26.958953772871652,-43.691377874778986,-34.416071008496395,43.717858275419864,0
1.7762879039886556e+18,332.8274276829641,0.013172837905585766,18.03891832450261,0.013457618653774261,-7.374226398367579,0.017388129606842995,-5.555555547143559,0.016727913171052933,0.10188951343297958,0.8615771757877283,0.015604862943291664,12.413202285766602,1.0542402267456055,-22.786272048950195,0.9321080446243286,-54.249647028549546,-14.542000317196875,21.560289018318798,58.376966907125734,0
1.7762881831612475e+18,332.9046803800821,0.08009079843759537,18.050704679130853,0.0770246684551239,305.17556942191663,0.11683207750320435,9.100835066235021,0.10589545965194702,0.1397821307182312,4.4321184942226015,0.0900418758392334,11.996979713439941,0.7704372406005859,-165.76846313476562,2.0990512371063232,289.1451664248282,-177.07706410837574,-89.68219897593006,302.7339163027491,0
1.7762892483131546e+18,332.8830976254602,0.14831458032131195,18.09309065513122,0.1377171277999878,505.94471839869584,0.21008546650409698,59.2701890993636,0.176948681473732,0.1326266974210739,7.614285834494817,0.16063694655895233,9.329703330993652,0.674983024597168,-291.94842529296875,1.64823317527771,318.2931792200904,-267.5996869271312,-1.886585647014071,318.29877025121556,0
1.7762909319403402e+18,332.8928428993499,0.017645761370658875,18.127555720809045,0.01609301008284092,13.671598433815076,0.023832101374864578,-7.056747899195013,0.02006201632320881,0.08512118458747864,1.6253696662240793,0.019398676231503487,12.917171478271484,0.8322792053222656,-40.52591323852539,2.693601369857788,19.145563206243864,-38.0929436207763,-9.07043619900586,21.18549983655129,0
7.819294837788253e+17,164.89950140130532,0.010935128666460514,44.716958979179545,0.023272477090358734,-5.8582089294294795,0.013778014108538628,-4.533540546729074,0.027694087475538254,-0.4507463872432709,1.7657281005509564,0.021592408418655396,11.95718002319336,0.7197713851928711,4.553353786468506,1.1460614204406738,4.412780947564457,-2.413570885721965,6.719926222040759,8.039281318678857,0
7.819320951189256e+17,164.90519405409768,0.01585311070084572,44.779462891784085,0.031039424240589142,-18.38183885575648,0.018834851682186127,-6.5017406721854485,0.03634047135710716,-0.39406585693359375,1.981831430479671,0.03242674842476845,10.122364044189453,1.1275882720947266,3.390636920928955,4.093806743621826,27.35278792993914,-14.229994216424027,-5.294378074043275,27.860463864249184,0
4.350645950653494e+18,248.149046825578,0.013086941093206406,-8.585423153634174,0.006008032243698835,-3.4463081897533545,0.017842961475253105,2.3147261527583485,0.012577952817082405,0.07934358716011047,0.10372575751025,0.01565646380186081,12.966455459594727,2.0740394592285156,-11.826858520507812,0.35220056772232056,82.7386458019084,-4.536053856215114,172.29892570993587,191.1350394614542,0
3.822806594664834e+18,146.40585640072706,0.09688708186149597,-4.732605670184516,0.09656335413455963,-7.426133509853152,0.1533883959054947,-12.433629250657143,0.13436178863048553,-0.23177510499954224,2.0820139965002573,0.11188001930713654,11.140304565429688,1.1346015930175781,-1.1065165996551514,0.994459331035614,-10.795825903812506,-7.007527449280589,-19.348619265326604,22.15669028578043,0
3.822812886792272e+18,146.50003115271235,0.018015779554843903,-4.691485784357181,0.015200517140328884,10.736949249717547,0.02223004400730133,-26.212185829529886,0.01961495354771614,-0.19989754259586334,2.1048407976988015,0.021231085062026978,11.720868110656738,0.8505268096923828,-1.0855003595352173,2.4517292976379395,-57.84799094783053,-24.242175561475754,-8.353671524227343,58.44804431830863,0
4.5694778329206426e+18,263.24143449031965,0.006212832406163216,23.695392445796784,0.008116154931485653,8.228060770080313,0.00826284009963274,-8.108004424784989,0.01008643489331007,0.04745079204440117,2.2088574693417327,0.010600096546113491,12.710673332214355,0.7562217712402344,9.209659576416016,2.2690389156341553,-28.75118821316674,19.748694389455622,-9.281858503081146,30.212310751416513,1
4.5695045948576e+18,263.252903897792,0.005966858472675085,23.782042208994486,0.007273979019373655,-3.1342569980982407,0.007454432547092438,-4.868020582548206,0.008922147564589977,0.010093960911035538,0.4440633480382489,0.009649697691202164,12.320836067199707,1.1990385055541992,8.655485153198242,0.4312455654144287,-53.44308975230187,-26.621575612810837,23.072806535384842,58.21098043919112,0
1.4063786959549962e+18,247.06863303449276,0.00881947111338377,44.6742195149161,0.009925427846610546,-266.89976313251793,0.010714960284531116,-691.6728931610699,0.014613859355449677,0.09652412682771683,11.530384426935395,0.010247044265270233,11.10008430480957,0.9439945220947266,-309.0189208984375,0.7434860467910767,-163.29727923848714,-373.22040267264094,-115.88485191629955,200.2381090361051,0
1.4065663344862646e+18,247.04478897908405,0.021094242110848427,44.67911847067251,0.02503218874335289,-1.0690844140632643,0.0261041522026062,3.4099792339628046,0.033310502767562866,0.0952725037932396,1.4827343457889113,0.024916470050811768,12.538479804992676,0.6136856079101562,23.707490921020508,1.6551892757415771,-3.281686353107794,31.46802043236673,24.87956340208649,25.09506207202157,1
1.8320982251748268e+18,306.14595518156904,0.019092611968517303,24.987074878435948,0.018295494839549065,1.3389196072392475,0.022040031850337982,-2.9566163429019547,0.021265698596835136,-0.2576853632926941,1.506751599943926,0.02908790484070778,10.352548599243164,1.3473148345947266,-0.569974958896637,3.672987937927246,-12.635514935019009,9.698068701577043,-2.1086638815542127,12.810257649183317,1
1.8320985687722153e+18,306.10856052329217,0.09260042011737823,25.02172116525327,0.08435916900634766,6.037165638422466,0.11244430392980576,0.5409401441414682,0.1042073592543602,-0.18124276399612427,2.1572619777810407,0.1347503960132599,12.70888614654541,0.6816139221191406,-6.835715293884277,15.576268196105957,2.5481551807797693,9.486190756805781,-2.8326962640401856,3.8101526150066487,1
1.8324741894311644e+18,306.2060662017613,0.010179104283452034,25.053068076579763,0.009415903128683567,-4.2512960275112235,0.012647178024053574,-5.122428722264615,0.01215430535376072,-0.40137574076652527,0.1768006084566905,0.014879456721246243,12.630292892456055,2.1884546279907227,-12.729470252990723,0.45898982882499695,-166.51645362305905,-68.73843187551218,23.993430646445553,168.23618529135214,0
1.8324778659256115e+18,306.1726644152872,0.01079065352678299,25.14304267606973,0.010486750863492489,-0.21827218348772925,0.013537004590034485,-3.0971152717002353,0.013161391951143742,-0.22002668678760529,0.394358712197801,0.017069315537810326,13.124164581298828,1.5753965377807617,3.3373122215270996,0.5510227084159851,-38.26184716232338,1.1657097668008003,-12.722026555059776,40.321444765045804,1
1.800517021392651e+18,325.9598305791421,0.009688624180853367,27.36078915006361,0.009269064292311668,6.267722892976709,0.013845110312104225,-0.956361523216908,0.013775916770100594,-0.062675841152668,1.246741385769302,0.015082175843417645,12.86970329284668,0.7793130874633789,-47.32141876220703,1.3597687482833862,15.291642740830817,-34.043560022090396,4.154861827095532,15.846047283643307,0
1.8005185632835016e+18,325.9868260840028,0.010967607609927654,27.389284791557134,0.009979823604226112,-237.72967080088108,0.0166498851031065,-160.2952663458065,0.014685465954244137,-0.08564986288547516,7.594633110862189,0.016490332782268524,9.923882484436035,0.6944427490234375,-93.55106353759766,0.3840489685535431,-167.8828231620565,-95.81253978255155,65.27492105645761,180.12622694041283,0
