source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
4.357711755970673e+18,247.74459169571864,0.013059304095804691,-2.962685054133761,0.008285232819616795,8.083663612664447,0.016973372548818588,-9.663651935346321,0.01248234510421753,0.2182570844888687,1.7800886393656294,0.014021281152963638,12.19613265991211,1.0553579330444336,29.644527435302734,12.198864936828613,-51.14816402718425,12.858132408712079,-7.124764079734486,51.64200757661944,1
4.357712099567834e+18,247.57664016800965,0.01942896470427513,-3.0366071464281124,0.011714977212250233,-1.2959604641650853,0.025780832394957542,-4.397288012644028,0.018796799704432487,0.2223404049873352,0.4956847266268034,0.020909419283270836,11.537247657775879,1.940455436706543,-18.990379333496094,0.18971577286720276,-7.277514182742131,-29.721195544050794,-14.089630235694651,15.85811756983198,0
4.357727424011174e+18,247.2301918222575,0.017446214333176613,-3.2034937742302705,0.010458611883223057,-0.6772975408189293,0.026806984096765518,0.6844862089269029,0.019552938640117645,0.16057316958904266,3.5973248628322545,0.022827858105301857,11.622247695922852,0.9358444213867188,-28.34836196899414,1.3507740497589111,16.313418672126375,8.49026815553134,-6.379522531680784,17.51644759945076,1
4.357727458370911e+18,247.243102265842,0.017657332122325897,-3.1965311895558384,0.010838150046765804,12.499242042136865,0.025359904393553734,-7.995156880032177,0.018725180998444557,0.09861385077238083,1.326101202994305,0.022663339972496033,11.326050758361816,1.4941463470458984,2.39920711517334,0.3937186002731323,-35.8696048227724,20.18700482993846,-38.494667602621554,52.61623308426952,1
4.35772879410406e+18,247.17224536948123,0.013040647841989994,-3.150307784818731,0.007645581848919392,-55.31347540097332,0.020219314843416214,-46.08068027842265,0.014304496347904205,0.2344825565814972,5.514596891501123,0.017339907586574554,10.806783676147461,1.093073844909668,15.349263191223145,0.3505077064037323,-25.202701514861758,-43.78434838769747,29.26814164758776,38.623830456733266,0
4.357730756905847e+18,247.0306828821873,0.018230896443128586,-3.147416651133151,0.01052132062613964,-7.691974854872912,0.026612799614667892,-3.151576806696983,0.019265158101916313,0.12676818668842316,0.3175411078422884,0.023865144699811935,12.043896675109863,2.3279314041137695,-51.43326187133789,0.5811142325401306,48.00691966270697,-103.46691627805802,41.11531285832921,63.20706674842531,0
4.357733814922575e+18,247.11922280793874,0.015024148859083652,-3.022448232817622,0.0080514932051301,-10.343338998234307,0.021034549921751022,-4.445161996329031,0.014741037972271442,0.2015971541404724,0.4820779198023892,0.019568273797631264,12.843735694885254,1.6416425704956055,-50.9398078918457,0.43791237473487854,45.00314869362572,-92.68930863538824,33.64186451199296,56.18770719813968,0
4.3577353611107594e+18,247.30254495064804,0.019024880602955818,-3.049483769942715,0.011173422448337078,6.50307130248722,0.030103076249361038,-56.19406508255145,0.019433189183473587,0.3817290663719177,4.577201519518266,0.024843908846378326,11.55861759185791,1.109731674194336,13.84463882446289,0.367203950881958,-47.77640389761013,-23.998328773680363,-19.669610041422196,51.666994576510774,0
4.357737800652192e+18,247.35354208958313,0.024309903383255005,-2.9717093952807465,0.014876759611070156,2.1916771378597506,0.04208310320973396,-4.904091030311019,0.025169987231492996,0.5031298398971558,0.22561108248086348,0.031029868870973587,11.500608444213867,2.5563278198242188,-3.4125101566314697,0.30856677889823914,-64.12030496734155,-36.39593791934472,-78.23881183065093,101.15693345380181,0
4.3577382473287936e+18,247.3909613710948,0.012143944390118122,-2.9312860393146396,0.00769214378669858,2.156259510312909,0.018604960292577744,-8.188627363703118,0.012555799447000027,0.22588463127613068,0.7839967991274838,0.015475524589419365,12.687739372253418,1.608795166015625,48.86899948120117,1.4447598457336426,-75.63808492565389,-7.034995327898509,-2.7510771619878636,75.68809891106818,0
4.357745050554603e+18,247.07670801566738,0.023213766515254974,-3.039891847537866,0.013309120200574398,6.407777577386917,0.032876335084438324,-0.08312793983786079,0.023894237354397774,0.059806711971759796,0.9179962988575707,0.03137415647506714,11.243769645690918,1.502737045288086,14.80436897277832,0.2495744675397873,-30.861863447815058,36.47168552971262,-10.27240214471262,32.526556247077245,1
4.357746905982924e+18,247.07368585495692,0.012500154785811901,-2.9393598786120525,0.007440060842782259,-48.155777286192276,0.018083054572343826,-7.742015513433306,0.013211329467594624,0.11863494664430618,1.3318474088630905,0.016379576176404953,13.093714714050293,1.1903648376464844,-63.01209259033203,1.651903510093689,82.5389740542807,-126.44129975993292,85.67556364922821,118.96631642841673,0
4.357747730617003e+18,246.8780008382475,0.027269214391708374,-2.9947533897235155,0.014684157446026802,-6.188466675194687,0.037177182734012604,-1.187036305590984,0.026873644441366196,0.020654799416661263,1.4536679110274024,0.034187883138656616,11.602046966552734,0.8588428497314453,-54.89299774169922,15.65302562713623,42.30259141126948,-11.894018931597612,-8.20056307203082,43.09012038515518,0
4.3577532925965507e+18,247.15715579388063,0.01306610181927681,-2.887717795703664,0.008083710446953773,-1.3107820745669776,0.018548892810940742,-0.34406104849875535,0.01302306167781353,0.2918452024459839,0.5890415028278444,0.01589181087911129,12.133912086486816,1.4943933486938477,-53.258872985839844,0.3190878629684448,38.56748473392243,-4.939505356767123,-13.622204862376188,40.90251024098502,0
4.357761852469052e+18,247.42143622777718,0.014787483029067516,-2.908566407037447,0.008959900587797165,-8.062821334379828,0.0227909367531538,6.798860166930941,0.01591923087835312,0.26630374789237976,0.8076043377275245,0.018108617514371872,9.529008865356445,2.246328353881836,-41.111209869384766,0.1688760370016098,57.56904803409358,6.407638203626279,39.79003692810763,69.98172854604225,1
4.357766383656868e+18,247.35216222706163,0.013647732324898243,-2.8205753647985747,0.008364927023649216,-18.820182879539544,0.019100185483694077,-14.19811691016004,0.013000831939280033,0.17085228860378265,3.937085542125777,0.01654037833213806,12.119512557983398,1.0274477005004883,-34.80307388305664,0.7132766842842102,19.991816333942303,-20.151896648456095,-2.5007012369966226,20.14761095035336,0
4.357766830333466e+18,247.38246543943958,0.012074700556695461,-2.7920710198290326,0.007115628570318222,-2.610234219326694,0.016522344201803207,-4.744437118577871,0.0117515679448843,0.19418415427207947,3.0650808133848506,0.014255080372095108,12.237259864807129,1.0253114700317383,-28.377647399902344,0.7341533899307251,13.520902750068043,0.07456633572848226,-8.120832279227246,15.772213797819782,1
4.35776903365441e+18,247.470238730765,0.014374933205544949,-2.7124310429189276,0.008433878421783447,-14.80364477556079,0.02027004398405552,12.520331861605836,0.014390259981155396,0.2188931405544281,5.146215395786734,0.015798766165971756,9.274045944213867,0.7117795944213867,-20.16758918762207,2.5288944244384766,17.632470112053767,9.808117392603265,11.970430325829724,21.31185595948915,1
4.357778821882156e+18,247.34274266775842,0.011616253294050694,-2.7664294604816986,0.007417614106088877,2.5214810820768183,0.016719678416848183,2.0277424040323235,0.012449923902750015,0.2112267017364502,2.445147759093083,0.013476126827299595,12.552105903625488,0.9971809387207031,-2.369278907775879,1.025107979774475,-6.141488945863779,18.986011875853013,3.6659625479543996,7.1524239160700835,1
4.3577837052627543e+18,247.1970430796174,0.015229144133627415,-2.6849500406239266,0.008411403745412827,-3.5938021491396404,0.019705433398485184,-5.627453822565886,0.012792542576789856,0.41434893012046814,0.4502948182674735,0.01547603402286768,13.207937240600586,1.5091667175292969,-40.71946716308594,0.8822188973426819,10.592609311133305,-62.65202404982245,-14.812316599716281,18.210109694028162,0
4.3577844568792474e+18,247.24033075358105,0.015066776424646378,-2.636728273053673,0.009189353324472904,4.15661730080783,0.02191990055143833,-12.785563182383235,0.015256103128194809,0.33066505193710327,0.8934630661385532,0.01804884895682335,12.08344554901123,1.5223054885864258,-66.21240997314453,0.5466196537017822,11.107409669538011,-36.291366413313725,-74.87693485087826,75.69630058483447,0
4.357785148371745e+18,247.3624495272222,0.015296841971576214,-2.6404361461249715,0.00947865191847086,-13.211264126718262,0.02089051529765129,-7.342448143403112,0.015337148681282997,0.1781749278306961,1.816663675867065,0.017478805035352707,12.265993118286133,1.394735336303711,-39.97747802734375,4.160909175872803,26.74157941473976,-30.16032368444381,2.487893281925908,26.85706019982614,0
4.357791195685696e+18,247.41264807748632,0.018759489059448242,-2.606596204342346,0.01160822156816721,-3.5836519239009537,0.025005731731653214,-1.1082506375693695,0.018830234184861183,0.12319245934486389,2.861046444064472,0.02047325298190117,11.285778999328613,0.9325571060180664,-54.773048400878906,0.6438371539115906,38.85669940394156,-1.9595852328038337,-17.190282389672383,42.4893974681326,0
6.443526579906525e+18,298.3812635277831,0.0068842098116874695,-61.84716890024643,0.009373147040605545,4.605166755591512,0.011773771606385708,-74.95578272787239,0.011645986698567867,0.028045538812875748,7.3506854320676975,0.012807798571884632,12.610884666442871,1.4643917083740234,-4.617551326751709,0.9317716956138611,17.068427484008076,-28.00708348300558,6.069300634698659,18.115397510714356,0
6.443527679418127e+18,298.6400627774348,0.007113502360880375,-61.7938197672401,0.008962241001427174,8.13589233371948,0.012078209780156612,-15.457758492473483,0.01095452718436718,-0.1329139918088913,1.965844318498833,0.01335960254073143,12.278031349182129,0.9767084121704102,49.56669998168945,0.6588945388793945,-22.025927334296796,-33.99346491776361,-35.98353357887595,42.18952670696622,0
6.443528053078925e+18,298.77869071538686,0.009352290071547031,-61.76968974285143,0.011877059936523438,3.3578591502187694,0.0162261463701725,4.557854667862043,0.016102619469165802,-0.021305913105607033,1.2772265728053591,0.017882101237773895,12.106466293334961,0.6952190399169922,28.267595291137695,1.071692943572998,-31.737917739091657,21.23226500672437,-18.786315702029718,36.881175144912035,1
6.443528744570028e+18,298.5563253817458,0.007749712094664574,-61.77063725813435,0.009615528397262096,-4.4293832578456245,0.013714995235204697,-20.184134547377425,0.011826572008430958,-0.05983797833323479,1.2636154553015237,0.014019105583429337,12.66338062286377,0.8943538665771484,12.492876052856445,1.4134293794631958,6.160400102822038,-63.39418756421252,14.017722396174243,15.311664527511525,0
6.443530561339825e+18,298.48992515410436,0.007750880904495716,-61.73151751247529,0.010333536192774773,13.749666252403967,0.01356046088039875,-11.135924041062678,0.012568913400173187,0.12859486043453217,1.3220651162970065,0.015166082419455051,12.332145690917969,0.7189521789550781,-11.811717987060547,1.402992844581604,40.526389284766054,-7.569273534064129,-29.870336515891275,50.34506164494179,0
6.443533623653954e+18,298.6175374528794,0.0069044893607497215,-61.613355440818864,0.008776981383562088,11.287055624117762,0.011059366166591644,-13.184973979838677,0.010993053205311298,0.09768252074718475,0.9769217547327437,0.012971103191375732,10.653547286987305,1.0880918502807617,-57.60185241699219,0.7361672520637512,88.80756474404225,-11.874221788811584,-10.961637418555119,89.48151234005337,0
6.443535444718992e+18,298.7632152233555,0.009256184101104736,-61.65271062876262,0.011772180907428265,-6.657511491870083,0.014469984918832779,-11.304621539468085,0.013954916037619114,0.13496889173984528,4.649166390964698,0.016860270872712135,10.156435012817383,0.6743059158325195,24.759525299072266,0.39421388506889343,-26.062148182985,-7.4609314955231785,-0.5245730523007177,26.06742689256207,0
6.443536612950081e+18,299.07184069204243,0.017204497009515762,-61.594947029089134,0.022038253024220467,8.616235322742495,0.025148605927824974,-23.096613965190766,0.027611684054136276,0.10960441827774048,2.204362715703952,0.029859744012355804,12.664718627929688,0.8489894866943359,-39.555763244628906,3.151184320449829,51.70508142920316,-13.590979555095087,11.278170418901588,52.92081418117371,0
6.44353736886433e+18,298.9885076961246,0.007935316301882267,-61.57582154983346,0.009908798150718212,-4.596453813299661,0.012294135056436062,-31.524748258973663,0.013353196904063225,0.11100414395332336,1.91574842363137,0.013037670403718948,12.717082023620605,0.8900051116943359,-5.795337677001953,1.2192667722702026,23.26350447057916,-57.86829499552055,19.250449523309598,30.19553687388498,0
6.443538399656495e+18,298.7494711436089,0.012790088541805744,-61.63518776616612,0.01757146790623665,2.926070692139174,0.020231710746884346,4.4422508348201255,0.022803394123911858,0.2466670721769333,1.1948215338185812,0.02249414101243019,12.282820701599121,0.692718505859375,-18.16666030883789,1.9875787496566772,3.635858317371161,38.43785558013389,5.983971598810364,7.001955569650962,1
6.443538743253885e+18,298.716989690191,0.009545081295073032,-61.60158595851102,0.013531957753002644,6.342764359319291,0.014502915553748608,-6.058785494878345,0.015348806045949459,0.11664688587188721,1.6941527464592074,0.018212050199508667,12.010452270507812,0.6820402145385742,-19.594026565551758,2.18300461769104,22.163767046546617,8.923315516611463,1.3713643870187884,22.206152525270316,1
6.443539018131779e+18,298.8456210290221,0.008860824629664421,-61.57344414912938,0.010710292495787144,-1.4818547466526661,0.012359542772173882,-7.076348766862816,0.012789934873580933,0.1590442657470703,0.47597654954467356,0.014234700240194798,12.046480178833008,1.523935317993164,-3.3228282928466797,0.3143269717693329,16.698494611187083,-52.63548780918834,20.73075705586683,26.619617021835918,0
6.443544236515695e+18,298.1876059150803,0.007039966993033886,-61.64967498416941,0.009837795048952103,3.727606240438371,0.012696907855570316,-4.335628635353122,0.011500644497573376,-0.012385725043714046,0.24932131399983454,0.015466596931219101,12.606385231018066,1.6131839752197266,-91.15858459472656,0.6222366690635681,130.2190934783345,-12.411884416876825,-8.360118155647188,130.4871789943196,0
6.443544481330234e+18,298.285887513729,0.00970762874931097,-61.63692687616011,0.013581681065261364,2.0868733862804945,0.016844017431139946,-0.2746470299634401,0.01661553792655468,0.03766420856118202,1.7037565579955898,0.019982904195785522,11.774869918823242,0.7606678009033203,3.2670300006866455,1.009957194328308,-8.036399359221818,12.814363026260693,-0.17613196429765843,8.038329249896908,1
6.443545031086034e+18,298.43759837347443,0.04971384257078171,-61.640008164892336,0.0709407851099968,15.768314262096675,0.08518224209547043,-55.53880215359574,0.08410459011793137,0.07745052129030228,4.8704605764397995,0.10618890821933746,12.552233695983887,1.3282604217529297,-4.8837385177612305,3.3214845657348633,25.29271454520204,-30.425707136162416,-4.492378318016446,25.688574736977117,0
